guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7804,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans recommended the singers that disturbed the curators .,the curators recommended the artisans .,"the singers are the subject of the relative clause that disturbed the curators and the artisans recommended the singers , we do not know whether the curators recommended the artisans .",singers disturbed curators artisans recommended singers not know curators recommended artisans
7805,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers called the analyst that helped the architect .,the architect called the managers .,"the analyst is the subject of the relative clause that helped the architect and the managers called the analyst , we do not know whether the architect called the managers .",analyst helped architect managers called analyst not know architect called managers
7806,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator brought the nurse who helped the manager .,the manager brought the curator .,"the nurse is the subject of the relative clause who helped the manager and the curator brought the nurse , we do not know whether the manager brought the curator .",nurse helped manager curator brought nurse not know manager brought curator
7807,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts found the singer that deceived the scientist .,the scientist found the analysts .,"the singer is the subject of the relative clause that deceived the scientist and the analysts found the singer , we do not know whether the scientist found the analysts .",singer deceived scientist analysts found singer not know scientist found analysts
7808,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singer introduced the musicians who recommended the tourist .,the tourist introduced the singer .,"the musicians are the subject of the relative clause who recommended the tourist and the singer introduced the musicians , we do not know whether the tourist introduced the singer .",musicians recommended tourist singer introduced musicians not know tourist introduced singer
7809,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians helped the nurses who brought the chaplains .,the chaplains helped the musicians .,"the nurses are the subject of the relative clause who brought the chaplains and the musicians helped the nurses , we do not know whether the chaplains helped the musicians .",nurses brought chaplains musicians helped nurses not know chaplains helped musicians
7810,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architect introduced the singer that found the administrator .,the administrator introduced the architect .,"the singer is the subject of the relative clause that found the administrator and the architect introduced the singer , we do not know whether the administrator introduced the architect .",singer found administrator architect introduced singer not know administrator introduced architect
7811,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapist introduced the managers who disturbed the engineers .,the engineers introduced the therapist .,"the managers are the subject of the relative clause who disturbed the engineers and the therapist introduced the managers , we do not know whether the engineers introduced the therapist .",managers disturbed engineers therapist introduced managers not know engineers introduced therapist
7812,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain saw the potters that helped the programmers .,the programmers saw the chaplain .,"the potters are the subject of the relative clause that helped the programmers and the chaplain saw the potters , we do not know whether the programmers saw the chaplain .",potters helped programmers chaplain saw potters not know programmers saw chaplain
7813,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists found the bakers who encouraged the curators .,the curators found the tourists .,"the bakers are the subject of the relative clause who encouraged the curators and the tourists found the bakers , we do not know whether the curators found the tourists .",bakers encouraged curators tourists found bakers not know curators found tourists
7814,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurse deceived the tourists that avoided the lawyer .,the lawyer deceived the nurse .,"the tourists are the subject of the relative clause that avoided the lawyer and the nurse deceived the tourists , we do not know whether the lawyer deceived the nurse .",tourists avoided lawyer nurse deceived tourists not know lawyer deceived nurse
7815,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapists disturbed the engineer that saw the potters .,the potters disturbed the therapists .,"the engineer is the subject of the relative clause that saw the potters and the therapists disturbed the engineer , we do not know whether the potters disturbed the therapists .",engineer saw potters therapists disturbed engineer not know potters disturbed therapists
7816,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians encouraged the programmers who called the artists .,the artists encouraged the musicians .,"the programmers are the subject of the relative clause who called the artists and the musicians encouraged the programmers , we do not know whether the artists encouraged the musicians .",programmers called artists musicians encouraged programmers not know artists encouraged musicians
7817,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist avoided the banker who found the chaplain .,the chaplain avoided the artist .,"the banker is the subject of the relative clause who found the chaplain and the artist avoided the banker , we do not know whether the chaplain avoided the artist .",banker found chaplain artist avoided banker not know chaplain avoided artist
7818,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains recommended the scientists that brought the banker .,the banker recommended the chaplains .,"the scientists are the subject of the relative clause that brought the banker and the chaplains recommended the scientists , we do not know whether the banker recommended the chaplains .",scientists brought banker chaplains recommended scientists not know banker recommended chaplains
7819,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors helped the administrator that recommended the artisan .,the artisan helped the professors .,"the administrator is the subject of the relative clause that recommended the artisan and the professors helped the administrator , we do not know whether the artisan helped the professors .",administrator recommended artisan professors helped administrator not know artisan helped professors
7820,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director avoided the musicians who called the analysts .,the analysts avoided the director .,"the musicians are the subject of the relative clause who called the analysts and the director avoided the musicians , we do not know whether the analysts avoided the director .",musicians called analysts director avoided musicians not know analysts avoided director
7821,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain deceived the judges who encouraged the designers .,the designers deceived the chaplain .,"the judges are the subject of the relative clause who encouraged the designers and the chaplain deceived the judges , we do not know whether the designers deceived the chaplain .",judges encouraged designers chaplain deceived judges not know designers deceived chaplain
7822,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker saw the analysts that found the engineers .,the engineers saw the baker .,"the analysts are the subject of the relative clause that found the engineers and the baker saw the analysts , we do not know whether the engineers saw the baker .",analysts found engineers baker saw analysts not know engineers saw baker
7823,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain disturbed the nurses who brought the artisans .,the artisans disturbed the chaplain .,"the nurses are the subject of the relative clause who brought the artisans and the chaplain disturbed the nurses , we do not know whether the artisans disturbed the chaplain .",nurses brought artisans chaplain disturbed nurses not know artisans disturbed chaplain
7824,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers helped the architects who found the musicians .,the musicians helped the designers .,"the architects are the subject of the relative clause who found the musicians and the designers helped the architects , we do not know whether the musicians helped the designers .",architects found musicians designers helped architects not know musicians helped designers
7825,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers encouraged the analysts that recommended the stylists .,the stylists encouraged the singers .,"the analysts are the subject of the relative clause that recommended the stylists and the singers encouraged the analysts , we do not know whether the stylists encouraged the singers .",analysts recommended stylists singers encouraged analysts not know stylists encouraged singers
7826,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers helped the artists that saw the baker .,the baker helped the singers .,"the artists are the subject of the relative clause that saw the baker and the singers helped the artists , we do not know whether the baker helped the singers .",artists saw baker singers helped artists not know baker helped singers
7827,26,lexical_overlap,ln_relative_clause,8,neutral,the N1 Vt1 the N2 Rels1 Vt2 the N3.,the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.",N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architect introduced the artists who deceived the director .,the director introduced the architect .,"the artists are the subject of the relative clause who deceived the director and the architect introduced the artists , we do not know whether the director introduced the architect .",artists deceived director architect introduced artists not know director introduced architect
