guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17073,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potter knew the bakers agreed .,the potter knew the bakers .,"the potter knew the bakers agreed , we do not know whether the potter knew the person as in the bakers .",potter knew bakers agreed not know potter knew bakers
17074,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the engineers knew the director existed .,the engineers knew the director .,"the engineers knew the director existed , we do not know whether the engineers knew the person as in the director .",engineers knew director existed not know engineers knew director
17075,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the senators believed the programmers smiled .,the senators believed the programmers .,"the senators believed the programmers smiled , we do not know whether the senators believed the person as in the programmers .",senators believed programmers smiled not know senators believed programmers
17076,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychotherapists heard the directors agreed .,the psychotherapists heard the directors .,"the psychotherapists heard the directors agreed , we do not know whether the psychotherapists heard the person as in the directors .",psychotherapists heard directors agreed not know psychotherapists heard directors
17077,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the illustrators heard the director existed .,the illustrators heard the director .,"the illustrators heard the director existed , we do not know whether the illustrators heard the person as in the director .",illustrators heard director existed not know illustrators heard director
17078,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the designers heard the photographer died .,the designers heard the photographer .,"the designers heard the photographer died , we do not know whether the designers heard the person as in the photographer .",designers heard photographer died not know designers heard photographer
17079,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the illustrators believed the officer died .,the illustrators believed the officer .,"the illustrators believed the officer died , we do not know whether the illustrators believed the person as in the officer .",illustrators believed officer died not know illustrators believed officer
17080,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the bakers knew the photojournalists continued .,the bakers knew the photojournalists .,"the bakers knew the photojournalists continued , we do not know whether the bakers knew the person as in the photojournalists .",bakers knew photojournalists continued not know bakers knew photojournalists
17081,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the directors knew the engineers laughed .,the directors knew the engineers .,"the directors knew the engineers laughed , we do not know whether the directors knew the person as in the engineers .",directors knew engineers laughed not know directors knew engineers
17082,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the architect heard the baker died .,the architect heard the baker .,"the architect heard the baker died , we do not know whether the architect heard the person as in the baker .",architect heard baker died not know architect heard baker
17083,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the stylists heard the engineers worked .,the stylists heard the engineers .,"the stylists heard the engineers worked , we do not know whether the stylists heard the person as in the engineers .",stylists heard engineers worked not know stylists heard engineers
17084,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychotherapists knew the programmer died .,the psychotherapists knew the programmer .,"the psychotherapists knew the programmer died , we do not know whether the psychotherapists knew the person as in the programmer .",psychotherapists knew programmer died not know psychotherapists knew programmer
17085,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the designer heard the architects shouted .,the designer heard the architects .,"the designer heard the architects shouted , we do not know whether the designer heard the person as in the architects .",designer heard architects shouted not know designer heard architects
17086,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athletes knew the planner laughed .,the athletes knew the planner .,"the athletes knew the planner laughed , we do not know whether the athletes knew the person as in the planner .",athletes knew planner laughed not know athletes knew planner
17087,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potters believed the directors talked .,the potters believed the directors .,"the potters believed the directors talked , we do not know whether the potters believed the person as in the directors .",potters believed directors talked not know potters believed directors
17088,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potters believed the nurses existed .,the potters believed the nurses .,"the potters believed the nurses existed , we do not know whether the potters believed the person as in the nurses .",potters believed nurses existed not know potters believed nurses
17089,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the curators knew the engineers existed .,the curators knew the engineers .,"the curators knew the engineers existed , we do not know whether the curators knew the person as in the engineers .",curators knew engineers existed not know curators knew engineers
17090,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the actors believed the psychotherapist continued .,the actors believed the psychotherapist .,"the actors believed the psychotherapist continued , we do not know whether the actors believed the person as in the psychotherapist .",actors believed psychotherapist continued not know actors believed psychotherapist
17091,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the doctor believed the illustrators continued .,the doctor believed the illustrators .,"the doctor believed the illustrators continued , we do not know whether the doctor believed the person as in the illustrators .",doctor believed illustrators continued not know doctor believed illustrators
17092,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographers heard the programmers continued .,the photographers heard the programmers .,"the photographers heard the programmers continued , we do not know whether the photographers heard the person as in the programmers .",photographers heard programmers continued not know photographers heard programmers
17093,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the worker heard the student danced .,the worker heard the student .,"the worker heard the student danced , we do not know whether the worker heard the person as in the student .",worker heard student danced not know worker heard student
17094,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the programmer heard the dancer shouted .,the programmer heard the dancer .,"the programmer heard the dancer shouted , we do not know whether the programmer heard the person as in the dancer .",programmer heard dancer shouted not know programmer heard dancer
17095,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the worker heard the potters continued .,the worker heard the potters .,"the worker heard the potters continued , we do not know whether the worker heard the person as in the potters .",worker heard potters continued not know worker heard potters
17096,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the nurse heard the technologists danced .,the nurse heard the technologists .,"the nurse heard the technologists danced , we do not know whether the nurse heard the person as in the technologists .",nurse heard technologists danced not know nurse heard technologists
17097,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photojournalist heard the colorist existed .,the photojournalist heard the colorist .,"the photojournalist heard the colorist existed , we do not know whether the photojournalist heard the person as in the colorist .",photojournalist heard colorist existed not know photojournalist heard colorist
17098,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the senator believed the stylists agreed .,the senator believed the stylists .,"the senator believed the stylists agreed , we do not know whether the senator believed the person as in the stylists .",senator believed stylists agreed not know senator believed stylists
17099,56,subsequence,sn_NP/S,0,neutral,the N1 Vnps1 the N2 Vi2.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the planner believed the illustrator danced .,the planner believed the illustrator .,"the planner believed the illustrator danced , we do not know whether the planner believed the person as in the illustrator .",planner believed illustrator danced not know planner believed illustrator
17100,57,subsequence,sn_NP/S,1,neutral,the N1 Vnps1 the N2 Vt2 the N3.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the bakers knew the potter saw the photographers .,the bakers knew the potter .,"the bakers knew the potter saw the photographers , we do not know whether the bakers knew the person as in the potter .",bakers knew potter saw photographers not know bakers knew potter
17101,57,subsequence,sn_NP/S,1,neutral,the N1 Vnps1 the N2 Vt2 the N3.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the curators knew the doctor helped the potters .,the curators knew the doctor .,"the curators knew the doctor helped the potters , we do not know whether the curators knew the person as in the doctor .",curators knew doctor helped potters not know curators knew doctor
17102,57,subsequence,sn_NP/S,1,neutral,the N1 Vnps1 the N2 Vt2 the N3.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the worker heard the designer brought the dancer .,the worker heard the designer .,"the worker heard the designer brought the dancer , we do not know whether the worker heard the person as in the designer .",worker heard designer brought dancer not know worker heard designer
17103,57,subsequence,sn_NP/S,1,neutral,the N1 Vnps1 the N2 Vt2 the N3.,the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.",N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the programmers heard the scientists brought the curator .,the programmers heard the scientists .,"the programmers heard the scientists brought the curator , we do not know whether the programmers heard the person as in the scientists .",programmers heard scientists brought curator not know programmers heard scientists
