guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10033,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctor and the banker found the potters .,the banker found the doctor .,"the doctor found the potters and the banker found the potters , we do not know whether the banker found the doctor .",doctor found potters banker found potters not know banker found doctor
10034,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the athletes and the colorist avoided the engineers .,the colorist avoided the athletes .,"the athletes avoided the engineers and the colorist avoided the engineers , we do not know whether the colorist avoided the athletes .",athletes avoided engineers colorist avoided engineers not know colorist avoided athletes
10035,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the analysts and the actor expected the athlete .,the actor expected the analysts .,"the analysts expected the athlete and the actor expected the athlete , we do not know whether the actor expected the analysts .",analysts expected athlete actor expected athlete not know actor expected analysts
10036,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the bankers and the professors advised the scientist .,the professors advised the bankers .,"the bankers advised the scientist and the professors advised the scientist , we do not know whether the professors advised the bankers .",bankers advised scientist professors advised scientist not know professors advised bankers
10037,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officer and the doctors brought the dancer .,the doctors brought the officer .,"the officer brought the dancer and the doctors brought the dancer , we do not know whether the doctors brought the officer .",officer brought dancer doctors brought dancer not know doctors brought officer
10038,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the presidents encouraged the doctors .,the presidents encouraged the bakers .,"the bakers encouraged the doctors and the presidents encouraged the doctors , we do not know whether the presidents encouraged the bakers .",bakers encouraged doctors presidents encouraged doctors not know presidents encouraged bakers
10039,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the doctor introduced the students .,the doctor introduced the potters .,"the potters introduced the students and the doctor introduced the students , we do not know whether the doctor introduced the potters .",potters introduced students doctor introduced students not know doctor introduced potters
10040,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the lawyers and the planner needed the stylists .,the planner needed the lawyers .,"the lawyers needed the stylists and the planner needed the stylists , we do not know whether the planner needed the lawyers .",lawyers needed stylists planner needed stylists not know planner needed lawyers
10041,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the bankers and the potters encouraged the stylist .,the potters encouraged the bankers .,"the bankers encouraged the stylist and the potters encouraged the stylist , we do not know whether the potters encouraged the bankers .",bankers encouraged stylist potters encouraged stylist not know potters encouraged bankers
10042,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylists and the engineers expected the director .,the engineers expected the stylists .,"the stylists expected the director and the engineers expected the director , we do not know whether the engineers expected the stylists .",stylists expected director engineers expected director not know engineers expected stylists
10043,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officer and the baker advised the tourist .,the baker advised the officer .,"the officer advised the tourist and the baker advised the tourist , we do not know whether the baker advised the officer .",officer advised tourist baker advised tourist not know baker advised officer
10044,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the tourist and the potters found the lawyers .,the potters found the tourist .,"the tourist found the lawyers and the potters found the lawyers , we do not know whether the potters found the tourist .",tourist found lawyers potters found lawyers not know potters found tourist
10045,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the artist found the athlete .,the artist found the colorist .,"the colorist found the athlete and the artist found the athlete , we do not know whether the artist found the colorist .",colorist found athlete artist found athlete not know artist found colorist
10046,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the banker supported the strategist .,the banker supported the dancers .,"the dancers supported the strategist and the banker supported the strategist , we do not know whether the banker supported the dancers .",dancers supported strategist banker supported strategist not know banker supported dancers
10047,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineers and the planner found the author .,the planner found the engineers .,"the engineers found the author and the planner found the author , we do not know whether the planner found the engineers .",engineers found author planner found author not know planner found engineers
10048,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the writers and the lawyer recommended the stylists .,the lawyer recommended the writers .,"the writers recommended the stylists and the lawyer recommended the stylists , we do not know whether the lawyer recommended the writers .",writers recommended stylists lawyer recommended stylists not know lawyer recommended writers
10049,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the student and the scientist supported the strategists .,the scientist supported the student .,"the student supported the strategists and the scientist supported the strategists , we do not know whether the scientist supported the student .",student supported strategists scientist supported strategists not know scientist supported student
10050,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctor and the photographer recommended the students .,the photographer recommended the doctor .,"the doctor recommended the students and the photographer recommended the students , we do not know whether the photographer recommended the doctor .",doctor recommended students photographer recommended students not know photographer recommended doctor
10051,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the essayist and the artist brought the scientists .,the artist brought the essayist .,"the essayist brought the scientists and the artist brought the scientists , we do not know whether the artist brought the essayist .",essayist brought scientists artist brought scientists not know artist brought essayist
10052,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the planners brought the student .,the planners brought the dancers .,"the dancers brought the student and the planners brought the student , we do not know whether the planners brought the dancers .",dancers brought student planners brought student not know planners brought dancers
10053,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the scientists and the strategist found the students .,the strategist found the scientists .,"the scientists found the students and the strategist found the students , we do not know whether the strategist found the scientists .",scientists found students strategist found students not know strategist found scientists
10054,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the essayists avoided the colorists .,the essayists avoided the dancers .,"the dancers avoided the colorists and the essayists avoided the colorists , we do not know whether the essayists avoided the dancers .",dancers avoided colorists essayists avoided colorists not know essayists avoided dancers
10055,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the director and the artists needed the professors .,the artists needed the director .,"the director needed the professors and the artists needed the professors , we do not know whether the artists needed the director .",director needed professors artists needed professors not know artists needed director
10056,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photographer and the director needed the stylist .,the director needed the photographer .,"the photographer needed the stylist and the director needed the stylist , we do not know whether the director needed the photographer .",photographer needed stylist director needed stylist not know director needed photographer
10057,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineers and the actor supported the writer .,the actor supported the engineers .,"the engineers supported the writer and the actor supported the writer , we do not know whether the actor supported the engineers .",engineers supported writer actor supported writer not know actor supported engineers
10058,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the athletes and the strategist called the dancer .,the strategist called the athletes .,"the athletes called the dancer and the strategist called the dancer , we do not know whether the strategist called the athletes .",athletes called dancer strategist called dancer not know strategist called athletes
10059,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actors and the doctors needed the artist .,the doctors needed the actors .,"the actors needed the artist and the doctors needed the artist , we do not know whether the doctors needed the actors .",actors needed artist doctors needed artist not know doctors needed actors
10060,33,lexical_overlap,ln_conjunction,1,neutral,the N1 and the N2 Vt1 the N3.,the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.",N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the artist admired the colorist .,the artist admired the athlete .,"the athlete admired the colorist and the artist admired the colorist , we do not know whether the artist admired the athlete .",athlete admired colorist artist admired colorist not know artist admired athlete
